-9.217279647208715,-6.014020849863213,3.4648244285306675,0.5892284684452266,2.6726002583166615,3
-9.27229933996301,-4.7508527226658455,3.3555839904381872,0.8879653574325183,3.4053182713957857,3
-9.121612191708744,-7.994473627653257,2.486432278066203,-1.4312795448453266,4.448251955365443,3
-9.439049232366349,-9.42454124613095,5.878464418633176,1.849744478119065,6.778384207751339,3
-8.229701584662363,-5.116780102685302,2.528417592367334,0.5586667994409821,6.269768542519758,3
-8.590067699552852,-6.364712564186356,3.8864647943078308,-1.0876658215933277,4.18555511310251,3
-6.507543458565623,-8.330934630028498,4.780775241475264,1.3865980681105006,2.4311876250083406,3
-6.2034425710591945,-6.57837217191841,4.862477415708774,0.0716520819921519,6.456699298656219,3
-9.051177475472244,-9.83731571411461,3.2924262925879924,2.4222213664688947,4.570176922339433,3
-8.394290192345508,-8.876314546548953,3.2330722939649332,0.5204566567273058,4.1248253268147135,3
-11.591205135077718,-6.467587992981475,6.155700276146097,3.127169216968198,7.019670319583365,3
-11.622060029749768,-5.203842472344297,1.364685277821561,0.1498711880938558,4.178906538724393,3
-10.992884083319272,-5.719480428157395,2.6989707788867796,2.0856087445098788,5.805059145212318,3
-10.689791388163997,-5.07779970578364,5.814328835312827,1.0020883178031668,3.3007065726317193,3
-10.747680989448682,-8.299699335739488,4.256822707425771,1.032615680260472,4.470375609173326,3
-7.375129816046012,-7.525033115511983,3.1860003481013184,0.0022695680580172573,5.321256708270161,3
-9.97853410480154,-6.131415943375045,6.964664845281975,4.516961115124705,2.964474401510784,3
-10.13113287397301,-5.2459922497404845,5.523502832746531,-0.8563580995977049,4.605265662149767,3
-7.1114838926737125,-7.399698910059976,3.941735331298918,0.31350491256702073,3.8865620749010614,3
-7.4166011175651985,-8.074626874553005,4.539867437726731,0.7981783470492985,4.079258864770918,3
-8.018572405552138,-6.7653962651144095,3.368202225506177,0.9874081981055634,6.136636416943599,3
-8.067991100058842,-6.988577257198182,5.309382048099119,-0.534754359741376,4.008710661222397,3
-7.959024751193134,-7.802184657006915,3.2139161216890093,2.8407191402088086,4.817682033702186,3
-9.00201787073485,-7.589913287669328,3.340814890812677,0.046566746596528596,2.8794564157793765,3
-8.669150117418068,-5.101793318679877,5.400827900853387,1.4848602531512218,4.832836613055244,3
-9.490939620259152,-5.853179402041941,1.9830784984816123,-0.037608743353839125,2.4442375742988274,3
-10.596073913435617,-5.796676987817364,5.779996310803338,1.076703792731156,4.203769060555932,3
-11.80385315723137,-8.106602864424787,1.3417386983468695,0.05039744631552012,4.580629080948784,3
-10.060086697226598,-6.664405137992952,3.547926000151388,1.499706078999968,2.1255223238255208,3
-10.681297783808088,-6.3533792513436875,3.4221335949746554,-0.963806737757201,0.30489659251685275,3
-6.935766164197116,-6.127780344518623,2.4377882004861817,1.8882618726662836,4.459265898583014,3
-10.294726162115005,-6.985687637096926,6.093343633467274,1.7713277098651328,7.183475008474091,3
-8.68024001399273,-7.526240032917461,3.0573481576812753,1.369448840765976,5.4292885335823655,3
-7.571039337165232,-6.193791876698477,2.059201892490459,3.1846436632973183,3.684860399461125,3
-9.665160085655122,-5.392754514527738,5.6290993795070765,-1.2385261824039469,5.673561091163592,3
-9.048837608857218,-6.156382828503235,5.105638360989859,-0.571026047714918,6.11587402316147,3
-10.72205355566856,-7.440456713805923,5.624251051204611,0.3136113249126048,3.5488673197431693,3
-10.762631859769977,-7.617979500880126,3.7880089164915964,-0.19050560039227438,4.888493376365185,3
-10.527203117012066,-5.58392362696879,5.426496316694948,0.7502315304841936,1.2170138614566257,3
-12.380485177747692,-7.326813702458582,3.3257808137826954,-0.6529713841355664,4.191064436803256,3
-8.040562982156473,-8.15072261897593,4.473905716018894,1.8649383521220364,3.523279371418575,3
-8.325204848246361,-8.180548129305238,3.7751986902593146,0.6185894923493467,3.6161245079743747,3
-7.590289185465433,-7.832269397394065,3.434566357620638,1.4061907871381862,4.009392475562374,3
-11.244390015878949,-7.273658777224042,1.612082100468914,0.8925082052076215,5.180781743768511,3
-8.803547058077067,-4.9131144720895135,2.8523216868500576,1.0627673122735808,6.865497918185616,3
-8.730034711405706,-6.581085508782069,4.930542866383371,-0.03843035867195155,4.804557748710863,3
-9.962579177934971,-6.963158284233855,4.158651306524771,-0.06662597842456086,4.45133443835432,3
-11.246274250491133,-6.880071386791299,4.9718444648069,-2.92822823723023,6.877376900424654,3
-13.240849667857738,-5.119814745945998,5.098808715868073,-0.8217255120691336,3.223277155037827,3
-8.799379781476935,-7.858538172950486,5.406822019484199,2.575257413783151,5.813482539685296,3
-7.930535610137573,-6.866603087199301,4.082817337591186,2.785712410257457,4.330569353831792,3
-9.293420855009655,-8.651359638338045,4.519615004301447,-1.5834529070100958,4.371127116112589,3
-11.621178797096233,-5.8748967240413466,5.60077713689306,1.5153786324883065,2.5403654171569814,3
-10.16115073914354,-5.327817367588929,5.0308675446318265,1.1052809879572072,4.244185362536275,3
-7.9851320602168805,-6.6763291465958226,1.2363833982636705,1.8049105770763596,3.2646344315930182,3
-10.19362067455817,-4.868254546507025,4.421834977777805,2.9378361179350194,3.2812958206921508,3
-7.333456418045918,-3.3109155768034046,3.185353986126536,-1.9193686662668505,3.9780324868574266,3
-8.508953360696617,-7.682700427955876,1.1292716568991343,2.9963803509965614,5.294182562774125,3
-11.902078744433936,-6.407568592976669,2.7041147361928806,0.6910422781090969,6.876391205200065,3
-9.827290549287099,-6.144653869217874,3.352433932103953,-0.14532491245713708,3.891931269886089,3
-9.714563994240663,-5.5938966158703565,3.2077967250617063,0.47183262888848054,5.885384618880462,3
-10.41314299995212,-7.071540100685915,1.896458845714651,-0.14247366225317015,4.754465241186947,3
-6.110327230090571,-5.342549915113856,2.3674776214956585,-0.7605949027118213,4.129875440121305,3
-9.794421844645383,-8.316286617408561,3.8461943014307813,-2.3183850491107347,5.3259542830907325,3
-10.8230493498261,-3.716107328518016,8.08464528283914,-1.6023992007184726,3.6321260730167424,3
-8.107573084495328,-5.686235705422673,2.431953801662436,0.9219925433163592,4.767974608147452,3
-10.00997719156772,-5.69487925374112,3.7789009845020822,1.4976024044279066,4.879299753010548,3
-8.45633614720397,-5.535092756487457,5.459932956644311,0.7487220313344889,5.207145316491407,3
-8.327503636715472,-6.564373315293333,3.834338518330433,0.26467994211568746,4.33981301742414,3
-6.252384502127619,-5.631787280380284,7.170537328044578,3.038212888942012,3.808547243838006,3
-9.938821608377843,-6.889094154635956,3.0398813148717028,-3.3332003655492803,5.490996647902568,3
-7.401624254578359,-5.317375505840251,5.445108193691633,0.721033826959211,8.061530832853736,3
-8.594453247604367,-6.756499423010899,3.159836583303357,1.5394737204183837,1.5782378926235214,3
-12.5571642448629,-5.733809927703348,6.004679478562071,1.5967984959725947,2.1494838645913372,3
-10.551777379871663,-9.018868362215532,4.1772426673402805,-0.8748510351375596,4.530101432104615,3
-8.37368850633231,-8.906151105310231,3.6227862294924202,1.9163399046548637,4.756155694363622,3
-12.825082123227906,-7.1748997802673165,7.286478233734041,0.6842663862299471,3.580591303805618,3
-9.273924633295856,-5.683160757515048,3.0764570416650443,0.46215930617353196,3.7372430293387935,3
-7.776042512716941,-3.9123423232882404,4.129398464780679,3.7364866125108263,4.351635854775121,3
-8.814543222755805,-8.61766505747908,5.7038011059268845,2.3005563453266014,4.222771758335766,3
-6.7107033512975285,-6.020903476481501,3.5279909757730494,1.9285728003977902,4.839150401210307,3
-12.259202533132836,-5.16575999506605,3.607215380739273,-0.656854552914464,4.0437127952841285,3
-10.981997006636385,-5.843300769493025,2.8999762156931927,1.107987942946521,6.447583119764152,3
-7.948411346708134,-5.894887514333819,0.17734554524037804,2.208636907798187,3.1932043184046233,3
-9.347068456783754,-6.373861120745249,3.0610690938772214,0.4098942396293023,7.03305022825599,3
-7.516418596949476,-8.802221279229613,4.985593439028161,0.28935927991738214,3.287463827893357,3
-8.468472408625752,-8.164836423696638,2.821483127040391,-0.10341944434278882,0.9615375573401783,3
-5.76312758666454,-7.250367721175378,3.3586956166900177,-0.9577133247851768,7.003189309879655,3
-7.914860258895395,-7.933063950753713,0.9452849675185702,1.226587069707747,3.7363712573370007,3
-8.248508195514093,-8.710437680426406,4.229104164740714,1.574780070889067,6.192429514700307,3
-9.833834411723306,-7.614433428728518,1.009597423578028,2.258353816354108,2.621967585086935,3
-10.097541483731886,-7.223241225372856,1.2621679503060834,1.4206003842218968,4.798923002355199,3
-7.752964069526348,-7.838044284579986,0.5015050438126059,-1.422115908872927,2.124022004263335,3
-9.77209156784988,-6.6816969438432166,2.410166583885516,0.3694926682365121,2.6995915678497573,3
-10.713232225506008,-5.307594104322559,6.528190912960891,0.5141495639571474,2.402678744238492,3
-8.531204380798123,-6.827841617160125,2.6554005625341652,0.977821294293429,3.9369409107056734,3
-9.98692646639601,-5.199091539221438,2.6579303725660433,1.4234054577133755,4.97591553483294,3
-9.482477383444676,-9.308512974638285,4.7874666608124565,-0.15169156308768494,3.746302672055162,3
-7.100845584165878,-7.596149494341372,1.5561213115520989,0.3190591723203223,4.097391765358116,3
-10.018283757164042,-7.315718030744115,0.3360770071421828,0.8211526697374938,6.21903622503257,3
-7.01339567050981,-6.24008994487595,5.525098395434601,0.2546594425715999,3.3923795990892693,3
-8.460104384189322,-6.0335490537356575,3.91866832398633,-2.3054565704080043,4.7968824293414105,3
-10.501015902579768,-5.924394086831536,6.052656801026357,1.3556467040613422,5.659701100979115,3
-9.203233890647695,-5.255728902233785,4.275684372617464,-0.5355672319997558,1.6706896257463892,3
-11.767986722355609,-6.163022544184055,3.9812655467111915,0.07278806151277539,3.9624020951787733,3
-10.834270280618782,-8.078249054962427,0.7776413758492975,0.43379423304766784,4.510765101383634,3
-7.309789954456248,-5.3978197295330865,3.0703759558431583,1.7294083922292658,5.948880851419604,3
-10.439413192961105,-7.44024079415444,3.5127878306418534,2.7111830998325694,5.912064386003668,3
-9.976606777654155,-4.724653221560889,1.6605792067278262,-2.2454635717885587,7.00951339768317,3
-10.799741369999275,-7.349435076118382,3.0121950188369,0.03728316325355796,3.4627485455417215,3
-5.912049487608147,-5.587746902412338,3.5430470932614293,-0.46838775321064285,4.883503001625353,3
-8.857167828205583,-7.603746060158325,5.58841328030115,1.0688291448235991,4.87853246117891,3
-7.805008647073225,-7.2393511999348075,4.797296131652418,-0.3244984925513318,4.053803859763922,3
-9.862049420997105,-8.277328557899635,2.229950898495403,1.3195610393527768,5.260319928349088,3
-7.779684660771162,-5.7504029407463975,1.7826320003139813,1.0340453143516062,0.9378357734764426,3
-9.372587094986901,-9.479424712942102,4.808199679806249,0.22652700216328442,4.531772094227792,3
-12.395957227792117,-4.197360808058298,3.6297220183061376,0.85390377800169,4.575054920860021,3
-10.056213589512529,-5.320339623988767,4.63545011441269,-0.09490570664369113,5.096138672533691,3
-11.442140049975334,-8.125751206601333,6.05862851814306,-0.37368007245990786,4.482314390145221,3
-8.116026975897016,-5.4974101001265945,3.0396246731642718,-0.3851017781963959,2.8302634242627955,3
-8.346593663940347,-5.378042575968014,5.358810278499672,1.4140786209570064,5.375354080297476,3
-7.452990957764362,-5.703314812228183,1.5026249516679688,2.1063921196561717,5.594711628993373,3
-11.756923115244689,-8.120279950780347,3.1031890001329114,0.7947810964722928,5.923410272233366,3
-11.736298722375455,-5.51051009924326,2.522670295690709,-1.4321654221384885,4.393654398356766,3
-10.816961126466957,-4.974731034370944,6.19350329716927,-0.8217860148503093,6.021205893444149,3
-7.6630622050703785,-6.155013772057384,2.9701444615653987,1.8187465071052016,5.829742830258627,3
-8.037051988578336,-5.113014293718358,2.457865772724708,-1.1786961892427814,2.734392550693653,3
-8.459613687151748,-6.830348891811585,3.001672372592058,2.527178762887523,6.220884758149226,3
-8.354988106121887,-7.175181275565871,2.9347428054887663,2.480936253818549,5.824060546549619,3
-8.877223408928584,-6.137636068094148,3.7777096215947394,2.4120756085696105,4.088784200162399,3
-8.262763031534131,-6.048122511651184,2.579883752115513,2.251004740856003,4.794505550716443,3
-7.032190772482215,-6.449705758089966,6.254891111401504,2.0902162388107857,3.43453833966718,3
-7.504565432031754,-6.097413735297889,3.6667688525001285,0.5331463007213252,5.651039654859573,3
-9.867016382569702,-7.346398477085897,6.171698672249741,0.9463923767904225,4.977251983711516,3
-10.733381503948145,-6.556790436048042,3.394754062213394,1.9575413901164023,4.264920482831212,3
-10.850615114394841,-3.9375353238846023,5.259550315798853,-1.725351728454486,4.059057892214889,3
-9.028376257992832,-7.847744624701287,4.086977229245676,-1.2278271072851608,5.239433990877989,3
-8.352032928904698,-2.1464684419725106,4.087930122798056,-0.10514396449573538,5.5215765638987175,3
-7.881998522639519,-8.406431893093982,3.8392488224303674,0.5324608080217417,4.983317738905252,3
-11.707900763779822,-4.0302496632845015,4.573875605178956,-1.9942476787425387,5.659978098889333,3
-7.409286845441175,-4.825048730306008,3.540648470445021,0.25744373027737905,4.323199330687406,3
-7.994555269466913,-7.208078771577623,6.6011447427462855,0.9337713522208749,4.9939846011737306,3
-11.640673586510763,-6.761522740770969,5.749529694563272,-1.4935824492080574,0.9871336487540092,3
-7.611696464041672,-7.032048669575901,5.63380968777241,-0.47165629816328747,5.042936481994198,3
-7.6181091586255,-3.182192682611203,3.6455428465782735,-1.4234663534723522,4.103977860015559,3
-9.204244519255589,-4.8938528256249665,3.2761440097773824,-0.6498527589203609,6.628057836405992,3
-10.722864137481034,-4.534395815623867,4.246390174573994,-0.2186634498474056,3.9501175185055453,3
-9.373382648149477,-7.205843121984536,3.452681636658316,-1.4508774808666183,3.43760414226578,3
-8.05979716222469,-4.568197787176724,3.9270375691379025,1.0381521383915118,7.353532884602355,3
-10.847910947928506,-4.891055644926409,2.8814718050226027,1.2288327327898743,4.204249791909111,3
-10.47457936753607,-5.708113817234594,0.28052966198277796,0.8893611197538942,3.9668273906015488,3
-12.84679192165316,-6.216556531647089,1.60523624426789,0.38002692534909843,3.754023406071208,3
-7.113369780046451,-6.415161012428649,2.654644722432148,2.319799099203092,4.088589071880785,3
-7.468489368855072,-7.04688764346829,1.2951321092314365,-0.06266433649888736,3.2698848740872,3
-6.851279460112755,-6.392764075422938,4.997458124316968,2.625900180418326,4.035905820841302,3
-10.285373287791002,-6.83172759293321,5.8532909222099905,2.5122139835459265,3.977332232415055,3
-7.600083677476458,-5.090747216571916,4.261223202042595,-0.5280940390898179,5.372636870945577,3
-9.817333174007505,-9.713278857674974,5.1482441509914345,1.2263247884583548,3.6012288440899987,3
-8.588729530179682,-7.2757236824127896,3.953767594458164,-0.6952270371392557,2.4933202101230982,3
-8.688467755713866,-7.664352914231369,3.1338967128603947,0.3687915523979087,4.880272894089968,3
-13.778124482622445,-6.253478626589596,3.4559397438851143,-0.11332340186063372,4.023032148922454,3
-9.504744095197315,-6.3182513327296315,4.630544594944511,0.6594541419549856,2.351922778998805,3
-6.890923740961529,-4.998179949639311,0.8686858406697224,1.1955335708526167,2.8751892276791464,3
-10.612859330810009,-5.884065684333956,3.6643848134007078,-1.0861977432509153,5.445969695880034,3
-8.838407142545435,-7.363149224705408,0.7118957738276572,0.3137145688620456,5.152812439802701,3
-9.108731751983791,-3.2434822393231957,2.630844921759935,3.356386374242961,4.805704263406895,3
-9.850289729272262,-7.0395685110261725,4.738902922424101,2.3714820227236464,6.241204393609982,3
-9.323285063670234,-6.594376453324876,2.7326571645177546,1.9007084334360502,5.5761221859414345,3
-12.793671919182326,-8.870369585199143,1.646196844918677,2.253072446890298,2.7118965344641266,3
-11.916282229601881,-5.642506915919386,1.6403937626171392,1.2347144160463186,3.601196253248607,3
-8.562463292022583,-6.852254843798824,1.5704973208763136,0.6274963458309847,5.213898682468157,3
-9.300846805929156,-7.091878360798971,-0.11446540951979944,1.1194853650449508,6.021823930853123,3
-9.777969116197266,-7.239131444717533,3.956464801876249,-0.6898059993468668,3.603793293303862,3
-8.735512336331679,-5.339219398773726,4.884086161724657,2.715554558511943,5.870017620258578,3
-11.569094007108479,-6.745882928215549,4.069379199737618,1.782277070703863,2.496367743829207,3
-12.481581398840355,-5.565486854926158,3.0147862346027523,-0.7635749925143109,2.4610888221416873,3
-8.990518384454068,-3.739232995431802,0.9838965777600914,-0.7732231530012736,1.090374491347645,3
-11.494370953789918,-7.722293641710889,6.064238410247164,1.3040434274272703,5.5160409120158445,3
-7.354428740273204,-7.309653944392612,4.010390543947264,2.8180718543980134,3.3706293588265,3
-9.799972116331318,-6.784028585707925,2.879283224478929,3.068608709291971,3.9546390127961115,3
-10.956109128196966,-7.887334389991186,1.6162364582061692,0.6587150243893631,1.6898352500629747,3
-8.6887820880385,-6.128731328489636,5.522625816050631,-1.6393478139842066,3.6887981287551423,3
-6.230446362866104,-7.49850381986777,7.103889359413811,1.4490847431310823,6.090703344888459,3
-9.407678382677416,-4.165382416867632,5.192626382428178,0.048391591045290006,1.4373440974479728,3
-9.58178171400501,-7.606494473981318,3.0641526891882642,-2.8161710510189106,4.589693175699394,3
-10.911279687095194,-7.4783846519746575,5.065714647166687,-1.5820874436795416,2.9497646557305686,3
-9.221150155629626,-7.187172790352141,1.7636954395506517,-0.06193717718581104,5.4208928245042864,3
-8.395936693136026,-6.6251944380816505,0.7499751379277226,0.12959365824099717,3.8177231710917465,3
-9.271539097201082,-6.446819318904544,4.975587076049594,-0.08839412018411585,4.736901892196842,3
-9.779340497904702,-8.238979612884823,2.638668593204078,-0.5701520338078525,6.476313946370841,3
-7.907763684913574,-7.693797639598634,4.712306087693372,0.37257197883219423,3.194597895408478,3
-9.039171347111383,-7.405985449365599,4.849507092053312,-0.29808605622569817,4.121429162856691,3
-8.06692178653622,-7.837711460054974,2.6100587646561646,0.23600013594422853,5.041981845110791,3
-7.8033452640604875,-3.4280913367769834,4.836491597207318,-1.5978462365580195,4.339664229441685,3
-9.393438822051634,-6.729941072917281,3.6648786114698724,-0.09968619373330545,4.673775368505504,3
-6.309802445264613,-4.838368885998825,5.956683823435407,2.5488962839654263,4.69851655630276,3
-9.94649608217382,-5.725235046183364,4.451657109589957,4.0989021597735,1.1087944403076802,3
-10.480028969995303,-7.430437574420106,2.145172447855429,0.5671303966985419,4.5262353335858085,3
-8.945066615516051,-7.948976745504099,4.596219044018948,0.3107988403925444,5.877161486739509,3
-7.0901766521459475,-1.9239776609492063,3.927832942038104,1.6270794457700108,5.551343099186206,3
-9.552509343787817,-6.597339252801951,5.366617311624343,-0.2895877744223996,9.065494311156174,3
-9.544666514136166,-5.21944158304172,3.0969828269649153,1.04630224750997,3.008237927574291,3
-11.975957820646867,-7.111701846816245,2.7496198007702386,2.6534500274021178,3.8732732119857602,3
-10.02662916491317,-5.725212918798221,2.7523304618622193,2.089994724134912,3.211768669864729,3
-10.825810292332367,-6.783235797824722,1.0059868731202402,0.4201894009723315,3.921246726300939,3
-5.598256258383718,-5.988389503898569,2.3692734354173393,1.9989107538656934,6.010619009334578,3
-7.4022607267000975,-5.023631495655816,5.624387936853438,-1.8644087324296539,3.545603741545081,3
-12.887191711039186,-6.519917006757442,4.596934075505949,1.3294810048210823,3.3446857482712584,3
-6.710262073491416,-2.838536171964442,1.513447461306741,-1.4546431650548062,2.630706017749069,3
-9.276276931401993,-5.3473084065427905,4.850622354227818,2.0121098549242764,5.774622909172791,3
-9.074500954237498,-4.93640585347067,3.822338863860916,2.6773708137446803,4.092180149759312,3
-8.211191307400247,-3.45188428100465,5.594740503341103,0.0757983200568273,6.450397199980886,3
-10.607412251174171,-5.076441190157409,3.0968015038315295,1.1566178629255743,2.7902210148485564,3
-13.504135770689553,-7.7159548565853235,3.9990007413634996,-2.709907485340712,5.13031595123677,3
-9.35149426357687,-3.783326061611276,2.6756732446408265,2.3154717150915607,4.236764477623783,3
-8.819639351965211,-7.119542089763538,2.287936734670227,1.3391315700370294,4.929809962556051,3
-8.798355514443573,-6.192506776655971,0.3230440437306923,0.4163758048093379,4.4292913718004865,3
-9.898992916385394,-7.162068919279665,3.3812075234915153,0.2815158427722873,5.751362448421413,3
-10.913375930659793,-5.68290038066276,3.29245468316637,-0.08935524251580862,6.219479219071019,3
-11.714748261534657,-6.2861372112724965,1.3987984540033853,1.1120977193390509,4.020537132955251,3
-10.334107498617671,-4.446285870184793,2.1136726608507903,-1.0438232189542482,6.56828148955951,3
-10.95467797328471,-8.795629691569953,1.5230042283875576,-0.20309583582415036,4.889361996891881,3
-8.636619443655416,-5.008161053859247,3.8256371477127455,2.1432614015851597,6.986269087418007,3
-8.091025217277469,-5.612762028635834,3.7636107744410556,0.9745863528801733,6.884913029342587,3
-7.226108259786944,-4.149497327912197,4.283707143668282,0.7337260151923366,4.627047437624232,3
-8.873010049724392,-8.785532119301132,3.229701256334882,2.1940814509905464,3.540638874147776,3
-11.230571823873309,-7.728617604729175,3.8368908970242686,0.41359687632150505,5.187426450681539,3
-9.020206558116467,-7.500973629165468,3.312429144174022,0.7467775608947632,3.5351508530805447,3
-13.149339928782581,-6.5682063800748525,4.218671864685725,-1.3907890855565008,2.895821041963642,3
-9.172331820993074,-5.737169884988694,1.3562187491467417,-0.7877821990069918,5.002781997404603,3
-11.342590612213161,-5.284487262998687,5.730322464044775,1.775336398321521,4.270839140760283,3
-12.26688368407724,-3.8417310466518018,5.075231234055693,1.3491001982832054,0.7944879158070823,3
-6.422596374366966,-8.094737817491943,4.175759612209699,-0.21010382465473243,5.978036333744724,3
-10.170569808464778,-7.345245985102199,2.5143612055547875,1.7615234530738593,5.534322319691729,3
-6.757686039494882,-3.4250141358047617,2.6858302763167803,1.4806442133690427,3.555264208633426,3
-11.419488341890435,-6.678833969145528,3.1905020296650597,3.031492599916543,3.1084140384224144,3
-10.680800608781563,-9.230110051297345,5.0657529748598815,2.5885350692968676,2.2026116668024054,3
-7.3696594821688475,-4.65698916717553,4.446618621826842,-1.7403744623462742,0.8026301403310181,3
-12.057538978698442,-8.505674319237787,4.5119893826168695,-1.5085645330622404,3.0561096839397495,3
-8.180131013337201,-7.266699064979976,3.6598759657636553,2.1353949221207125,3.856733780511942,3
-10.147016628973624,-6.2412273150284525,6.299565751640411,0.7739451761961595,-0.6257777566099252,3
-7.421666327962532,-5.336410922637414,2.5958051063341725,1.7921228072873885,4.587957821210579,3
-9.938495151833184,-4.26609328289601,2.1820045402294275,0.23155507201186637,3.6029982922720123,3
-10.710588255359923,-8.367314694250473,2.9826579196925374,1.8555414421294014,5.340403095350081,3
-10.292543566016729,-5.6616700742597725,4.949938253631317,-0.7182720803134148,2.1524111221594913,3
-9.816809724419466,-7.645113412194101,5.289898419627532,1.3325372320292814,3.8470287235809812,3
-9.416620750833617,-7.05506070829698,5.295948286265782,1.4505128162231982,6.499467319622852,3
-9.312834827461396,-4.473011386246431,5.103422157245825,1.6669827695247414,5.284846458141816,3
-9.845284820517037,-4.539421200608971,3.8594314865629364,-0.31918260849506397,4.785779245153455,3
-11.674334260860244,-7.850172225154397,2.2775803468542817,-2.057189374691095,5.1154904448247045,3
-11.251343455169529,-6.883480243001944,2.280044052702089,0.5127445911664668,5.280948485375357,3
-11.104184346361023,-9.361049670369889,1.044707281032475,0.008737589854267536,3.628740892810038,3
-7.774651967671698,-7.281467104287434,4.46139307362836,1.0661496955826293,1.873615585565238,3
-9.376375954843732,-6.383854094968652,4.095343833937283,2.161057074708874,3.6859490660584235,3
-9.231163943735519,-5.807492656939548,3.9498733411923714,0.5703165415021406,5.301559950843808,3
-10.09271450944413,-5.062563754214137,3.4884769999512497,1.7091250122291137,5.560332376662696,3
-9.698176780327723,-2.485110599462858,2.9400073250684056,-1.1365529913542318,6.74330116916385,3
-7.003830347251013,-7.457143426238403,1.2358385836597985,1.5589728520310486,3.666008991901557,3
-9.09613251374637,-5.49208507477877,2.3236794119534503,1.5125687579407348,3.1257437654036093,3
-11.622373016880875,-6.949541636024901,3.799988578899401,-3.293857090385714,3.6090004044951827,3
-7.138534980038754,-8.110598428776665,5.397465577748463,1.8260556873994749,5.349538792990823,3
-10.200142748097871,-9.583662436638981,5.152231878495686,0.3815588076416872,4.3171805550522135,3
-6.259329376487549,-7.161971514200967,3.225132299462535,0.18138981457430814,4.553393961154332,3
-10.815945177790441,-6.832943913164736,3.1604835929368686,1.1732024818644797,5.012222416171781,3
-9.125523432735747,-6.4588680474669635,5.861827004280181,-0.004832214682446434,4.662001620658378,3
-8.019196878193467,-5.20073407693463,2.646407258720264,0.6341278062246826,6.174305821998389,3
-9.87723011718055,-8.245380572706395,4.53780534908394,2.119013865000878,2.057055147370552,3
-8.692493779332004,-3.4196399351267037,5.852476310819711,1.2276190310263244,4.415842351090714,3
-8.866588513811106,-7.289677952195278,3.392078292227411,0.09800588274569755,5.772478219120184,3
-7.758396670995765,-2.705560998844204,4.620287915537159,0.43614764178709753,4.193968819925988,3
-10.179104121164173,-6.01217054197519,3.611441918640946,0.13735819827152956,3.3199033694615645,3
-10.833347892928083,-4.53117574838411,2.7591478272313097,1.1950283987754613,4.86466102516337,3
-10.576606981441845,-3.581720826133993,3.107117278477223,2.5235416344465684,3.5761534216189177,3
-6.9713874839971055,-6.470063814061711,5.314015213267063,0.1864823957659889,5.10642482663982,3
-8.68786193867899,-6.102979175210822,4.386282214748709,1.331917257364132,3.9557104686816005,3
-8.073151961152478,-2.2993520736868547,4.079918580938273,2.801826162762593,2.308488262305145,3
-6.9819943772564415,-5.376815291497676,1.9317373361519712,1.1176834038645707,5.559991084601849,3
-9.982839354966158,-1.9759880025925085,0.8752829990644968,0.6921873969806516,4.803635375055121,3
-9.208191652337478,-7.816198977141343,4.458219217387434,0.6541334778070539,2.1601723189324717,3
-12.593649555767701,-6.0958590186010255,4.209426123572164,1.1742929173231746,1.6839514446473007,3
-9.129540237398185,-7.3433279637179965,2.5954708785482317,0.6114446328058705,4.059806625142237,3
-8.21661404424826,-4.947284397993283,5.601536073123942,0.5230579117494067,4.926820591025546,3
-10.370375406359125,-5.860654462687941,2.890760971462478,3.1984319147180416,5.993548568815401,3
-10.942145774079382,-3.956522841987875,0.7510103278793201,-1.2042475434805755,1.1753743468208597,3
-10.406176788831091,-7.946004912605316,4.8930562816333145,1.9394981915676968,3.9494304172638497,3
-10.36222304620573,-6.0753845634300525,2.2869309104792226,-0.01698015142539211,2.796137881224123,3
-8.768092454837996,-5.759507473914843,2.2293937273344064,0.3338603512685248,6.523885155702837,3
-11.810136279486745,-7.692904515323701,6.2253664147241095,1.126586057656517,4.2253098998454135,3
-11.930447509227143,-5.918662571573114,2.0969982626780124,-1.4523598316166284,4.178592406596481,3
-10.726473361632356,-3.2936142096739687,3.2873242386763177,-0.7144300388707263,6.2810055422329345,3
-9.38981290574148,-6.025311017481994,2.488427102406647,-1.0049279004214005,5.206202477272525,3
-11.317641193352223,-3.457737429360898,2.469156881649234,-1.2911522710768368,3.6669373022807905,3
-6.976722588702997,-5.909241063905474,1.6288123607268319,2.027135076177199,3.554328102906137,3
-9.983476798214335,-7.476696600124432,4.829382231981909,0.864049247282917,2.9777906306723856,3
-9.822976674894786,-5.836732601693986,5.144049902403066,0.20582198675639618,5.464163924252651,3
-9.707560300354796,-4.843250178396577,4.147032450848824,3.0972729932378704,4.011308164071794,3
-7.891302096031055,-4.525064568477635,3.8589570069774317,0.8990409299186408,4.055026680716854,3
-9.262730986274342,-6.7151680542543435,3.2689139128099214,2.4799600663257237,2.1892778108113893,3
-8.510228502874845,-6.6261705099103745,7.15544986533116,2.140215750739255,3.1910118434287016,3
-8.15586414534636,-7.017670849531842,6.227656666493711,1.1464976558408624,3.4448742189657606,3
-6.652409038671666,-5.193737953704559,2.949608357841038,0.7660450127848972,4.347058225196471,3
-8.977424724822718,-6.2024903459296,3.44582182228505,2.2550437400478245,4.922872315892005,3
-9.682734450510841,-5.533388864463493,5.766980703417355,1.5620918153477759,6.965214727610257,3
