6.431470367084238,9.352874661732871,-3.47772870702838,-3.8457811357928864,-9.31379726763731,6.123467798105476,-4.011096365863893,-5.725732519585758,8.017680798875592,9.712957204982645,0
8.119701614755527,-7.5088492876174975,1.1064280067002503,1.2504609213591533,-12.72694946916792,-6.830387779679887,-4.143617936696923,-9.899025735614586,-3.746474683753457,-6.483939804702478,1
6.367011422632448,-4.369019170547423,3.8045328126757703,-0.6910992826421494,-8.927185874397528,-8.367015841824628,-2.4388438343636034,-5.91149662111765,-4.087389323046771,-8.602737291278494,1
6.7892074197559085,-6.225272910993613,0.06955317769529795,-0.05728200174405679,-6.3666520696505255,-8.23147791635994,-4.982400489267393,-9.652328068539138,-4.1100366888074955,-7.2405281421428755,1
9.006483639922005,-7.061889594728778,-0.9003777188180613,0.3543495987169633,-7.917295783747925,-5.695171106653451,-3.5848521164710325,-9.052083327250392,-5.031184801643258,-5.660753994919036,1
6.4550195747927885,-5.205831962416698,2.3548443996302915,2.940921258700256,-8.036832017763704,-6.859685524608457,-4.756233662928557,-10.795460593238401,-5.348824319208732,-6.432141200419172,1
8.06771270138317,-5.841482307831074,-1.2903952047784983,-0.7853359941298323,-7.746322991669323,-6.1776830921125345,-2.346175151834613,-11.645410568675384,-5.688396647486134,-9.856164811101348,1
5.416593862249846,-5.420180133379127,0.30722049161225373,-0.5272974212704732,-4.884584357596621,-8.079731452725703,-1.0314199161981406,-12.262514856369512,-4.924129090339749,-7.184510174658546,1
6.85937626383689,-7.674093689914105,-0.2432776650019297,-0.3133819633152829,-7.170617119977696,-5.761099159986059,-5.149754519977446,-9.063622412105408,-3.933055862604912,-4.037800083732579,1
6.441327890636931,-5.756772547154501,1.7774830503631032,0.765766457196629,-7.587605372621568,-8.199444688481028,-2.2827018196487945,-11.01128450582445,-3.980671569892582,-3.311510230457193,1
4.636571762609439,-6.484860038666418,-2.08987640132535,0.9758741018543492,-7.556245914373997,-8.793325545159448,-5.667033855222789,-8.709359343437537,-2.969596294706132,-7.7634027607974065,1
4.70013158331117,-6.333926803720119,-0.4601002121197024,1.3081397007285693,-5.856570065653015,-9.199186775401131,-6.2467103541005695,-9.576650112362456,-6.2509912433539245,-5.73545110022436,1
4.6500223216671,-7.228716253022919,2.189971514068013,3.061420519259135,-9.838868288714703,-8.658026092484475,-4.943806046225781,-10.73546186637373,-7.606419707951301,-6.326328830016794,1
6.186104140683409,-5.722431066580947,-0.42262347473171535,-0.47692404630758434,-5.9281071711977855,-7.628171802936811,-2.278189732656288,-12.139345379554166,-5.729469512536352,-6.673280179962257,1
5.981405414778197,-6.704394676961571,0.6740855194823858,1.1756979901665723,-9.452470407815749,-7.180223017471195,-3.5811332934223117,-7.170908977342336,-4.902854226925708,-6.020880679959401,1
4.136360555407476,-6.557262664711746,0.1424116900473962,3.0454432371835756,-9.795043328872577,-6.241306845601245,-2.798779659758513,-9.647890573567828,-7.875552277148435,-6.552858919746445,1
5.980615506572786,-8.715333256714537,-0.42021196689020845,-1.1447633040661573,-7.348164816395349,-7.051879517994615,-4.7992159738187885,-8.830573414640103,-5.929117547337037,-6.396397424863867,1
7.008079368510595,-8.43050003582631,0.5116200465850566,-1.3249981110624478,-9.501885036689538,-8.628419687832228,-3.177586294003679,-6.8426071437975775,-4.7783688552048895,-8.134138278200084,1
5.861917956143698,-4.85632245103535,1.4632525805827312,3.3870692788100487,-9.098680103521684,-9.8337663432641,-4.920736904976132,-11.039769059056127,-7.470059006278083,-5.341784265449991,1
8.018801856219318,-8.36354096238782,-2.3604652400898223,0.7647324378298284,-9.435136986086128,-8.007216611237535,-2.9192242040738465,-10.218277645468016,-7.39373011942998,-4.418039198865307,1
7.498971367056452,-6.536680587595462,-1.0048743772977455,0.9727446491889663,-6.125395401348488,-7.418281572407611,-3.613576738689044,-10.477483656361636,-4.88893860484502,-5.12535381014787,1
4.889004275283247,-8.210527489991435,-3.66399937565615,-1.5784641127384078,-9.156521410342563,-6.5800497592619465,-3.329094110255994,-9.277456051246673,-5.7251432689243344,-6.972728212051028,1
7.105963242334341,-6.85114985177874,2.870446544146647,2.399914205758411,-6.497378716607548,-8.072346757185215,-2.0516622531536894,-11.535885429857878,-6.974332030965369,-5.793070062643869,1
5.722654657210575,-7.536770533360805,-2.0257623441270116,-2.47929012824379,-8.968920559243651,-9.788637274115473,-4.933207597935942,-9.660408227325963,-6.154384189421979,-6.5596099975749524,1
4.271289464210367,-8.337132951615912,1.6025360719617807,-0.11359278683341079,-6.573103607805045,-8.571395447851309,-5.245663559870801,-7.080779442788777,-8.283600809105284,-4.430978307187933,1
4.2886411581468185,-6.158245343502257,0.4639649174095317,2.4808064599670674,-8.821943722285798,-4.988202724834861,-1.0730114399376474,-9.710143702929361,-6.101392905967594,-4.386244999366175,1
3.2976517708978097,-9.23298040210454,-1.3416297726405761,-0.6558898232055694,-5.511869626532848,-7.232188024062001,-2.5455396975742643,-12.171123946044935,-5.537972952061203,-4.142815929243776,1
5.268475650006714,-5.708460843888744,1.9763443622073824,1.37259099538749,-8.264054220439402,-7.754237932313193,-5.99359758443867,-11.654331647546432,-3.965927287886968,-6.544974580979797,1
4.901111978114928,-4.284099220271438,1.9720897492972502,0.8353812214724818,-6.602557922829229,-8.296002072941416,-2.3945803539671235,-9.868041992679931,-5.056463860017397,-5.208137060011117,1
7.458461722968474,-6.370702030659941,2.4137526060418892,4.0899113942911445,-8.283169209269449,-6.652350002210835,-4.450949844348701,-12.6697285498968,-5.191035924470177,-5.933090959132034,1
4.287768468823543,-6.640101420539671,0.33720827621984706,2.338143648892564,-8.324654804543632,-8.409016606153093,-4.17271088042921,-9.086144258599608,-4.6297855484627375,-7.455154667447623,1
4.061847838933136,-7.097808771198595,-1.0169593011301843,-0.7439736373788055,-8.47556065566337,-11.001217137132448,-5.14679610040844,-6.468275236958544,-6.459236362384889,-6.239037115028911,1
5.520735421726365,-7.730385008726303,-1.034706788812018,1.3751830105493195,-6.280244657692885,-9.02129587883837,-2.603336969861317,-12.255778757186034,-3.1643500363526993,-5.285657873079364,1
6.757319722972101,-6.238024091857684,0.7843685601760864,0.46943385128740434,-7.666279651477885,-8.480604187572764,-5.91103570247372,-8.360963992295298,-6.887714058121121,-9.191581429638324,1
7.638377287553691,-4.637625502315649,-0.1279823830745317,0.34925910397270055,-10.558735289513566,-6.910095003803236,0.08107808299620078,-9.743482880291205,-6.355734519927635,-7.208368531597336,1
7.349209689194464,-8.136241816012234,0.0782927428612551,-1.6303430842922109,-7.673744624977141,-8.464560078014546,-3.132474199161602,-9.487714011943936,-3.498780664787177,-6.607556520698513,1
3.6544695161447276,-5.120881079723919,-1.5365516055906343,3.0698353075233022,-9.013608221204947,-6.86540755450199,-2.281186795768947,-8.251732184860646,-5.2331157890182425,-8.031990254788138,1
5.853539584719786,-5.54402640700504,0.01986236775262018,0.8746803672535406,-6.1878167962653725,-6.367996514295973,-2.8183172931767473,-9.757543349735393,-5.277136185937224,-10.016609144590326,1
3.826750671911723,-5.043104014351015,1.1721768277150442,-1.2109759803140772,-7.3841006808618825,-6.671679682842346,-2.1994377038624147,-9.917819702558523,-7.247668769129432,-5.346322823330902,1
7.722656061712941,-7.74493394875569,1.0440541412155069,0.7412378317457606,-6.61085985210334,-6.67713658226906,-5.092664046829546,-10.565638745641039,-2.833612594407004,-6.340190209481027,1
7.514727645076653,-9.05097318088882,0.7012319461034021,0.0312982821171891,-11.837766351225783,-10.420077439875229,-4.199964181161479,-10.238326434136123,-4.844896771827928,-7.649120748182092,1
6.080083205785044,-6.301180543878362,1.4435293185073679,0.0887444015048322,-9.920805129804913,-8.881271234704542,-3.749219798998678,-8.480777970111168,-3.978857732654093,-6.534096897837896,1
7.112379575461654,-7.097332565005974,-1.2279275813485024,0.20529374516077448,-6.061125324583431,-7.1513056456599395,-2.085093894243335,-9.069363121920528,-6.350312451245846,-6.9701249566667265,1
4.179228318759343,-6.183601264170431,-2.505548882671557,1.435762905578387,-7.348235015502372,-6.703509498395986,-5.401303812324283,-10.347259153139042,-3.483132666469806,-7.420996021290135,1
5.364284663327087,-7.903680175992884,1.5070058095095629,-1.745148119428892,-10.367742186907861,-8.701192209627646,-3.3307775365887484,-8.286885831010832,-5.7385542744172024,-7.594871096993509,1
6.202630866571122,-4.688152441738858,0.5672158302198824,0.06091832063735353,-8.77573890916664,-5.383430216406612,-3.589831183196504,-9.451073385359708,-4.389741844556335,-5.925948214093438,1
7.202404940602365,-6.331880323709231,1.1729589091956036,1.1100873137124672,-10.440497033708285,-7.8575753319475306,-1.3624438554335399,-6.290454670879269,-6.4675196655212535,-6.11433906036358,1
5.467914545965242,-5.898794089170823,1.1237507246214529,1.3873556431663037,-7.137005439689546,-6.197095363884241,-4.11240465661011,-10.49800285473245,-3.689590538616051,-7.777613840418503,1
7.355154264727537,-9.108510570862954,2.4892179882520926,-0.9545503807435021,-8.60738083425034,-6.706266097627585,-4.193399986836045,-11.701462848765573,-3.782490933361363,-7.519050707061334,1
1.7885027617719338,-9.504075713974654,-0.6758024260144924,1.8449701423496805,-7.727127904950592,-7.4498515793145765,-2.0733569948895623,-9.219690058971624,-9.843395462727107,-7.935120875201894,1
8.354282996683823,-6.660863735998035,1.880679393627649,2.9754422215838905,-7.932201258364632,-6.100781086117532,-4.421877990957408,-6.928126525364007,-3.2878940009222,-7.213960217365203,1
6.555906449150338,-7.445446992596881,1.5504724021748637,0.5292208336157337,-8.945850753945605,-6.536839799142329,-4.755800503496088,-8.700727026030524,-6.406937597078002,-6.301225783935612,1
6.55326499474238,-6.122684981455958,0.27671284758151893,-0.08645845779857664,-7.55053856844787,-4.794650027097322,-6.604945749818082,-7.394618304801545,-7.187809049774241,-4.470965697362252,1
7.139842390452011,-10.51612716964869,1.6073011885609478,1.3262012449810214,-5.8088556093163515,-7.1822851578457625,-3.5976348132296554,-10.134225365370442,-5.569992480717013,-6.927618228774234,1
8.246617883851252,-4.586421974480487,-0.6365192155297155,1.0160035033957788,-8.885314345520412,-5.938753370339633,-4.8005894518275145,-6.696342105631787,-5.105767194008835,-7.190185448925781,1
5.1083530130711905,-7.420540267203095,1.288892039711723,2.017190892884968,-5.886879357989607,-8.669573346807828,-4.550171196262649,-10.625694590094046,-6.749079552263558,-6.442888068540974,1
7.078145163469484,-6.037540428700215,2.6642840887968924,-0.7201454300640342,-6.253261452811499,-6.6759014677042625,-1.7219448274592168,-9.643262007281253,-7.217836976554609,-8.887968888188752,1
5.490554673323531,-6.266642671001754,-3.2159765329697323,-2.40201720168535,-9.737399514373964,-7.6455261687418705,-0.8512361114004778,-9.286510271633748,-5.308224692504632,-4.428546637486536,1
7.004730563049668,-3.698808331713004,0.39548745325032125,0.09907750976999641,-10.660477069393865,-7.670718940465272,-2.427754410163085,-10.110517693233785,-5.322975831583738,-6.266231276818534,1
7.625643240016819,-6.9443642134539125,-0.010126893307290108,1.086357121201599,-10.756093454893414,-7.370759618875695,-6.801354360976958,-10.80306131567755,-4.306850591023412,-6.06447147535287,1
5.803842407189596,-4.616605366672518,0.032765781849545705,1.075755578399388,-7.234809061747255,-6.140133339335322,-2.5531210618817193,-10.05884962144248,-6.3916901311857615,-6.367975867700704,1
5.67094205732603,-7.685816693058187,0.8900619117925137,0.5085210289008342,-9.818418267245434,-6.509619129146337,-3.251197624010069,-8.909452837806462,-5.690506459346381,-4.256707273513158,1
7.1676660615015395,-6.515384796305507,0.22998404789381238,-0.1667682668355701,-6.502114823172942,-10.631889465577519,-3.8433244126888155,-6.562796193577768,-6.790638164003587,-7.192910293236289,1
5.743101336252292,-6.7292356487136535,3.7010668188452898,0.12538146946582673,-7.981358642671209,-6.760628037374945,-1.619856962538245,-11.623554082822611,-3.965416672348237,-7.62849037980234,1
6.141915156944866,-7.341268786668559,-0.8347556721287086,1.471330242273577,-7.290364230289131,-6.953616065590902,-3.4959077003941834,-8.77661870258252,-6.222214488680434,-9.095887973014225,1
5.944319747648733,-10.292701169097269,2.111316252631165,2.9810599615467392,-6.339330038336814,-7.698489342128708,-4.674268856490896,-10.60416545795725,-6.6890094949475944,-6.603658559218902,1
4.757602664400233,-7.64600335157724,-0.448475515591474,1.542179604333363,-8.258724049515433,-6.07420732325751,-1.4616678178503562,-9.428118735408885,-7.335427344756953,-4.0070291827884015,1
6.582010284554516,-4.330663544197757,0.6890932708003585,1.5858420396785302,-8.493913032523015,-7.424030599884862,-1.2247837113206739,-8.053944262115005,-6.303849173521715,-3.589406953222448,1
4.001940298020983,-6.096745040884979,-0.35810647387810834,1.773076055849924,-11.524000418935396,-7.250535265946727,-6.863442326756812,-11.42751799251532,-8.853506640593432,-7.2010754807032376,1
6.964445848739871,-7.622779565918684,-1.009132453624276,-1.121339345883832,-8.962957002846478,-7.859293452245313,-2.5586255437783665,-9.564329656558384,-5.072154251148383,-5.997225897763485,1
4.993618536063828,-6.684409483891138,-2.3138129981837356,0.017514275030538595,-6.544456414997301,-7.251755893030367,0.8365530550109872,-12.82530528833976,-4.699378591331384,-5.7434898186616925,1
5.830705914909028,-6.378595653791819,1.2062800515356267,-0.5578441274459682,-7.1359561084456935,-7.210837939262962,-2.0887945651280324,-8.084456887822164,-5.785424424407157,-6.455916015765608,1
6.111558013228561,-5.64889976408862,4.6761671351512,0.17160392434649002,-9.06184768541025,-9.918034525152486,-4.697891429853887,-10.484963958277714,-6.998391404889087,-5.511579557300455,1
7.598990150755872,-6.959483671519589,0.5949709621863701,1.8860185896853368,-6.403976630748277,-7.96486867880326,-3.5618933416002654,-10.357308278921735,-5.636974809080409,-5.371911737230796,1
5.890272112045505,-6.936262020098111,0.047827852480914035,1.1028838885053465,-7.715081417434296,-10.32425978530857,-1.5392411311844278,-9.63146871297559,-4.296451237988798,-6.288307582019719,1
4.189863721126069,-4.799734828755797,-0.8206723425979219,-0.48863696060649076,-6.236655353683906,-8.026542483659165,-3.1242660760069363,-7.3734050945089455,-4.8724689678637105,-6.777027250573116,1
8.329169602312074,-7.481643889678125,-0.45564551989969715,0.7397276220800402,-9.652149660790169,-8.502296612122995,-3.3119736032382647,-7.222502802332387,-3.198740136008466,-4.41193109755587,1
4.223413032381684,-8.237892268755807,-0.7191063543790837,2.090739221478362,-8.199482502181102,-7.671127809552813,-3.927934211305363,-10.542658053125718,-7.429128074326717,-6.257050546115801,1
5.890745033948034,-6.003555386132363,1.9060569037527206,0.4231896056888631,-7.190924825937989,-6.532034781011456,-5.681996854655573,-9.562428470692463,-8.117789207965588,-5.991675708817334,1
5.762800431038975,-5.696600059222197,2.402895755241167,-0.385802856106069,-9.56044425111551,-7.677035728065485,-3.8875263811151997,-11.53856187509264,-5.376484833010248,-6.870404289624924,1
