-9.76355830198837,-3.9302352586091613,-12.36216739520624,8.82096423353958,4
-6.727732183414108,-2.301783935222639,-9.851866174551507,5.5933757044790084,4
-9.734327775973043,-1.3112897216346235,-9.980514307820126,8.274121875435085,4
-8.700952360214835,-2.1396382542353547,-9.85609220533965,7.950605924295823,4
-6.193726159008344,-0.27330517488375294,-9.042715940579813,5.360798144219894,4
-9.775373255396751,-3.46164978808382,-8.828382978377045,5.155399226642615,4
-7.126138451146844,-3.882793731101731,-9.240681067923143,7.276969055471471,4
-9.652660508672497,-0.6009137516671093,-8.29504394022012,7.369323757328326,4
-8.022647816645003,-1.7301532764036112,-8.977382589431727,9.585476776990205,4
-6.989721104049559,-1.9757438527975526,-8.615348878267747,7.027538522560197,4
-7.111609639106958,-3.67540377247839,-8.215234098893216,6.242792654406173,4
-10.793130436628218,-1.8418710042356472,-12.62952447611497,9.57644456862692,4
-6.801714675706468,-3.2888200378874037,-9.838770801142543,7.398475615112226,4
-7.74332017100602,-1.8072789391316024,-11.193686086894003,7.989777186170567,4
-6.139642829530686,-4.382203989437812,-10.148963384003563,5.056286654995391,4
-8.676434148963326,-2.650815899173317,-11.416650946435736,7.773021733017045,4
-8.345039644947866,-3.315708277818056,-9.845147283940362,6.434210648994895,4
-7.443981839613254,-1.6060834159946935,-10.440146761432066,6.388026342362136,4
-3.0617880603349388,-2.997296141327074,-6.957028769431712,8.106892790527908,4
-9.044811508364674,-0.5683571178520932,-10.185924011453139,7.047527418822956,4
-9.555682522504153,0.7392118030427217,-11.750298339004377,7.710335407024477,4
-9.135040486271667,-1.2223867521964922,-11.579115021930074,3.0388071333312174,4
-4.965471907346718,-3.6327597391131436,-7.926252340049206,6.914836044245226,4
-11.597153031156816,-0.588989949105299,-9.478612023350903,4.183994802853727,4
-5.278081073467405,-0.4481794314148013,-9.238025782190944,6.340073145754581,4
-9.432005434444685,-3.013838425130755,-11.837083387402355,6.468263878792786,4
-7.56538178114049,-2.9022738944111555,-8.003855704588716,4.720746433541543,4
-4.859943231450161,-1.852719202888129,-9.500341461882408,7.252337080313259,4
-7.723155821389556,-2.161342266753128,-11.48736678220913,6.625282874683121,4
-10.614104549440967,-3.409332223396782,-9.238419693883907,8.094017867951042,4
-9.890402277481881,-3.596504494393158,-8.197287456016475,3.9535546939501938,4
-11.670619310024346,-6.220568679338158,-9.837783214549166,6.971309926581401,4
-6.0993961968197015,-3.8680898334345537,-12.644806080442297,8.594294846232515,4
-8.005126899397053,-1.0719956753642066,-10.423063030632823,6.272719901193497,4
-7.81344416686735,-1.1287183352758894,-11.428867493590845,6.923931846325772,4
-7.949163569485348,-2.2946670286669204,-8.882460372837606,5.7535170927784085,4
-10.765119638845718,-1.6494220860000395,-12.160264217042773,5.280891136690652,4
-10.25222982495709,-5.366713919995302,-8.477890003562148,7.370004182781266,4
-7.29674545588776,-4.2729113461123545,-13.161001081430966,7.592926090420144,4
-9.334916721916583,-0.3788152089512389,-11.027810525028233,5.191694628498869,4
-9.389743668854477,-1.5874265448828644,-10.391753422879916,6.172902258097878,4
-10.145658076708749,-4.0319551263460065,-8.94507337625598,5.939151640002578,4
-7.109674661834354,-3.0291256262552184,-8.216510498683096,7.42670224744411,4
-8.483509363720161,-5.146025078739976,-12.237942394264792,7.053004902831082,4
-5.1256110671560275,-3.091711032174195,-9.028100873463147,6.8082273771913355,4
-8.310155738651929,-0.4312885312523811,-9.709283960947964,4.549141802078831,4
-6.381273518808321,-1.9846037481895078,-9.12801497783941,8.10605039272346,4
-10.23311869015397,-4.899090718052408,-9.786307183639932,5.523722361070026,4
-5.727470745672791,-4.081890678474729,-7.463914493470663,3.9772372050956593,4
-7.684900050332895,0.2269484876932899,-12.633765168203954,6.031452470237646,4
-9.624019951213775,-2.918630024271198,-11.070552385978921,6.234050995698052,4
-7.573864540499137,-6.686171873013758,-11.429471228852268,8.608610619159967,4
-7.7305659164127665,-4.094196354754259,-7.970476511222275,8.082021491575182,4
-9.629692135564472,-2.2040288747785035,-8.496264546098562,6.818850234925904,4
-8.846189091538848,-1.0052571858807284,-9.37226237082866,8.796612913164203,4
-8.79335516366746,-3.5837360285853705,-9.196250608709192,7.389936742969924,4
-7.100983498174674,-1.3083469807939612,-8.744959029754629,7.794410803168104,4
-9.073146215323627,-2.7537464295098815,-11.000400462115074,5.63557837381974,4
-10.253784445787376,-2.752771351772029,-6.112121548917883,7.165275314190227,4
-8.151025978908637,-3.6324196863491367,-10.224906389695736,8.072454096399435,4
-10.188206861096798,-1.9164604731727763,-11.072344174168546,6.37717784425666,4
-11.377204977077087,-1.9538126864893828,-11.041008784705625,8.741259695366953,4
-8.567610823199603,-4.901040168745136,-9.384563279065722,8.424286634153788,4
-8.548286490837963,-4.458405060462331,-10.60616921968803,6.720906559719831,4
-10.836958714325604,-2.6467741346956037,-9.263164946568345,6.880455907628585,4
-10.716347201968293,-5.339021351158868,-10.04337155024328,5.728377600473911,4
-8.510330708407981,-5.6178632567671265,-11.006829188143126,6.009528840717083,4
-7.431145628678317,-1.6102481916457014,-9.944253115228017,7.168600043049861,4
-8.770372329237539,-3.7701634879723,-8.977335801628039,7.5796218026766,4
-7.072517039901757,-2.306584951876681,-8.765030908292404,6.705289246500368,4
-11.007711398477483,-1.5466705989814074,-8.849181671609253,4.031426042007949,4
-9.363935829806765,-1.4236945841049722,-10.733334941610472,8.158656789822663,4
-8.370410427254098,-5.177560285637735,-11.815400984480224,4.886946764385638,4
-10.2897668740951,-1.306592622946671,-8.572700543167006,6.9795284387297665,4
-7.838397905760685,-4.514819420830083,-10.15149143687654,7.021012502315514,4
-7.856799956915925,-0.8497252489897038,-10.585331414333815,5.580534893200291,4
-9.020756234647312,-2.671977742520006,-12.116206571291315,8.270153770201832,4
-9.207027097960951,-1.224548157858959,-12.342556039684148,5.296964338883424,4
-7.112891931012713,1.1975278678205346,-9.163720043682055,10.183837386697475,4
-4.854704521660455,-0.8244161030347801,-9.651127241410778,7.387125200296721,4
-12.399448598931015,-0.17351591251097576,-11.598705439275104,3.9721477887727104,4
-5.048879335028701,-1.5819231451556954,-10.480201771269561,6.525353242673005,4
-9.81437366309771,-2.0327945872451596,-9.583270212649422,7.388750529407462,4
-8.580771449946464,-5.115218679340559,-8.869537345356113,8.934758155524326,4
-9.107782840932966,-2.1466995092991663,-8.51482089556184,6.654887385521013,4
-8.293854927342453,-3.2773734778654564,-7.50992357395804,8.453235554404454,4
-7.621993469775326,-2.9111245994133106,-10.919157739641966,6.117650942243792,4
-7.591170699957906,-0.5147674055247906,-9.93350839859549,7.06174687618128,4
-7.607515432104909,-3.927101749838628,-7.486836560438146,6.9062404176837076,4
-4.444047305003207,-2.087500846553482,-7.845585347184945,6.852418903787969,4
-6.920283293553706,-2.195523551568118,-9.846646883746837,4.157432745444957,4
-8.431052149748975,-4.125455550890823,-8.56473273973,8.301986673997561,4
-9.753955430985684,-5.036948659559597,-10.137290083952054,6.362808513807649,4
-7.383002754764731,-1.8729603196283753,-8.342947275064144,7.035351695323525,4
-8.809847509171052,-0.3491835695430803,-9.034937935431948,7.233241277723593,4
-8.865591988253712,-3.6300929642958586,-8.901596950662213,7.0425147340153815,4
-10.30093275107447,-5.401930275063041,-8.854595216985206,8.07017693624472,4
-5.793845321547611,0.35807542786285573,-13.395657637390958,6.924656720472203,4
-11.441227329168584,-3.046381461499883,-9.488547801059005,5.207245344269424,4
-7.195703138628617,-4.694762205466958,-7.020084981127259,7.980297376256692,4
-7.731511918834199,-1.2879450753983586,-9.419615578951545,5.724631790125072,4
-6.635907385833944,-0.7466311637014256,-10.892841170231438,5.0053381903443555,4
-7.190377030895096,-5.119033791474659,-10.416444404921853,6.259207966454808,4
-8.17187437683307,-2.4960724508247103,-7.542690496822633,5.82544555327288,4
-8.473197669949256,0.20269408307276082,-10.918975469704037,5.848313051170213,4
-7.406784021547419,-2.7256893553216104,-7.679219900756499,5.780169320945421,4
-8.560183353258102,-3.6393683677844244,-11.427797887254894,5.588128310504503,4
-10.096395493668641,-1.589408671608405,-11.563042183582489,6.856354373615222,4
-6.015865778018116,-0.9121012369171249,-12.085896051596531,7.329542033702814,4
-7.024511063856674,-1.4406925655537717,-8.72148584449866,5.748697885090825,4
-10.61693265570921,-3.3819046599292246,-7.386230972171427,5.81879894607992,4
-7.414444007205034,-3.261418169655224,-7.904372404363823,7.915518713735714,4
-7.206684292424163,-1.5113557721479103,-11.685433210216193,4.375337333252954,4
-9.29174619591066,-1.897689421954188,-8.183828239353293,6.941401148994238,4
-8.657901930798781,-3.890545862413545,-7.6846476376686805,10.132660397935739,4
-6.407796376858243,-4.579490844581824,-8.985717626697378,7.190810933751882,4
-10.648803922254242,-6.231715602244588,-9.273703800607187,4.753111373057552,4
-8.742326722585844,-2.5915735795616937,-9.827656696669315,8.854128935650907,4
-8.182805512517058,-0.02919131997835489,-11.222649570908947,6.6296044636009945,4
-8.97797078188613,-1.771245847849918,-11.545608304071761,5.452523457496749,4
-8.00010826755556,-2.1855219385375673,-7.768107515370493,4.516555589880609,4
-7.3892353444094985,-0.20031620380333148,-9.915220042338072,5.994715822287642,4
-8.93831669218061,-1.972985152015704,-9.61636151525032,7.443668850362931,4
-9.706291678501135,-0.40261452042972,-12.695286614828952,6.091414288763144,4
-7.308589059551181,0.14235118950579473,-10.309503200245434,7.1233778173809,4
-8.321726675949634,-3.915626343024896,-9.879440800978205,6.2394676981484025,4
-13.27602572732303,-2.0262346539640124,-9.294617099266343,9.568797892482632,4
-8.770593497031966,-1.107854737387394,-10.507814764739637,6.336873131043616,4
-7.873260931766863,-0.5241073287567617,-7.035280060617383,3.537589466767406,4
-7.774579055889767,-3.218578842027052,-7.523901574416266,8.996555051601938,4
-7.16723849712379,-4.385495340386074,-11.044815236142364,3.984666372809145,4
-8.925771222499469,-3.1820883774906767,-9.214371510686302,8.62906072816214,4
-6.150620788097067,-5.215981647689794,-9.238523878980303,5.542746010220164,4
-8.791541078629757,-2.4212444283968777,-8.866388415425462,7.580035801452335,4
-8.79745571514735,-0.8856526729295597,-9.645603849085457,8.0166711067304,4
-6.867489169282471,-2.877718612393905,-11.766514250692968,5.1317445025836825,4
-7.611707207708649,-3.9779635643516187,-9.55226136755512,5.819902086485026,4
-9.565041323178502,-0.7691180753407085,-9.376747215309145,6.982254210303307,4
-6.792293346299749,-4.622275905893776,-9.77279157597126,6.417045669346811,4
-11.742645656962367,-3.40751667943784,-9.223833800964846,8.778778576634704,4
-9.475967151194462,-0.02417472571967938,-10.524155113970044,6.824095218561521,4
-10.665063621576223,-1.3475350027473025,-12.611309247106753,4.322729592920717,4
-8.205825286277028,-1.6164554847680874,-10.854624406787662,6.218846445818429,4
-5.439359762971203,-3.894101224792626,-8.927329342516291,8.049405620657355,4
-8.52595169862924,-2.1592303741350705,-9.509536884255704,8.527990737396355,4
-6.517401130807029,-1.985208055545881,-11.768508024240345,4.937351792138264,4
-9.793992630176625,-4.533679945851519,-7.934248850412105,5.339461792426809,4
-11.536291375603929,-2.9509325147924774,-10.49564624438872,3.9372010906322363,4
-10.798628395651082,-3.267790173492266,-10.612184359315963,4.394408443174288,4
-10.101259030995003,-3.953274857394228,-9.178520534604555,6.889650508974171,4
-8.211917945669283,-3.93377237579916,-11.399153907520946,5.686823148951387,4
-7.794015546197083,-0.7857724966207016,-11.163453803439921,10.26191548785461,4
-7.743632729600101,-2.7470457850720758,-9.435480503647934,7.488135769854004,4
-8.587533564251425,-3.707232165169044,-10.556326898473074,3.542178856133857,4
-10.106719551583046,-2.223219541507032,-11.303047380932846,5.535409601091936,4
-8.466448110285084,-1.6131371642999075,-9.50358882116693,4.647801628990125,4
-8.505600470963932,-3.0143272050245202,-9.332165984265906,8.497537780031946,4
-6.291116271568238,-4.069578620355632,-8.891204266650245,6.078439711364697,4
-9.425819961365846,-3.2454804417830987,-10.16992665134448,7.7158843578498155,4
-8.798460093529618,-1.0566017754704164,-8.805129863217944,8.195765698706753,4
-8.44135987086244,-0.8101578037454331,-8.433224930401979,4.821197409758095,4
-9.75648497062886,-4.761888040612986,-12.419794367494163,8.460763335403461,4
-10.43883783119833,-4.164725169881517,-10.683111534192403,7.03647002390588,4
-7.275122504270994,-0.4794073808090036,-10.622226010163292,4.2935813939732075,4
-8.908481838403151,-3.886193379007394,-8.650895791158655,7.714193463980417,4
-7.280543598484373,-0.5819926829892621,-10.796158810529892,5.386502330439477,4
-9.906037008565665,-1.7783295829852328,-8.062015127170055,3.2421387957441667,4
-9.043841703319648,-4.449810205957843,-11.848983410904319,7.052036433932074,4
-9.996117493067318,-3.1018309204648213,-6.958359697873453,6.9833945180197565,4
-9.089556593688863,-1.2837310308539607,-9.612396902513892,6.989044889548048,4
-7.572935875531439,-1.7116766761662046,-11.29540503054609,7.504368865840408,4
-7.855591497873131,-1.2726065294149282,-13.959866643616131,6.605487726780488,4
-9.65916126645185,-2.397668472913099,-8.676780035557078,6.2980938363642585,4
-6.334179472682049,-2.9558455564513575,-10.413541236966296,6.365094286963483,4
-9.82820529072819,-2.198526981511934,-7.851322343623846,6.489713649835504,4
-6.397914184647269,-5.599566770084481,-9.373908842311943,5.517186700738618,4
-6.156891602453013,-1.213942035527699,-11.144948850454465,8.048483520405695,4
-11.928435612902442,-7.0228700638235955,-10.303861328170065,5.217793934484245,4
-9.190963395447124,-2.5105960841467057,-9.054384680386248,7.799746771264893,4
-7.08573655951445,-2.1479258880766263,-10.808556031354987,5.19355599996476,4
-7.1463922626343415,-0.5330921493435605,-10.71955125148121,4.0208417241608725,4
-9.465027500635172,-3.4340504147752027,-11.199159952546486,6.994193861682133,4
-7.5575835520284755,-3.2079656612046064,-12.081743691664904,5.4644524378964565,4
-8.398070824575688,-4.394265248333252,-11.140033856086985,5.200454048976035,4
-9.645728096961063,-5.113718709534451,-10.101118125505009,4.906700621142084,4
-5.419800301818126,-3.1815028541418906,-13.140070501032291,4.7957445033690105,4
-6.420612474021001,-0.38634981001953506,-10.081794498647932,6.076117357708137,4
-9.248959630178408,-3.3949537581441485,-9.641601167444373,5.05865362545316,4
-8.954591377821954,-3.2789193173321163,-9.742003560487438,3.596409208776051,4
-10.758653308457724,-4.799735580441795,-10.098223555918786,6.205126642489568,4
-10.2042460865713,-2.8549183680234185,-10.679287608788925,5.924003711804646,4
-6.725835101311489,-4.305262178238655,-9.486907861648278,6.059632827507235,4
-4.332408614488065,0.4609907947045446,-10.36576052003209,6.683479864479351,4
-7.924546043711722,-3.8186003250945473,-11.680231275216165,7.364086715759699,4
-5.91102979011573,-1.5498011561467853,-8.314614531022201,5.743202481340248,4
-8.265663087721515,-1.5724597013024448,-10.323505222272576,3.972505505931149,4
-8.199498286632384,-2.5313715731113957,-10.918671558022112,9.410171309147508,4
-10.20749020123417,-1.4588473660497958,-11.2565688283566,9.761414702053305,4
-9.56050056725665,-3.0427461243045713,-8.063254364040667,6.484771730802724,4
-9.814621293062599,-1.971689085373419,-9.071175335484309,7.94096057848388,4
-8.12686034872093,-2.396289033487421,-8.2764905056759,6.653913351834173,4
-8.749018220885038,-1.6579842677460388,-9.589540045317404,4.687925950402571,4
-7.793346133247095,-2.897758114285963,-11.072789071817983,6.440951666448711,4
-9.854997724526736,-3.096623791141559,-10.690168516289257,5.899125784356118,4
-7.018007092768292,-2.8232499279170398,-9.765390896686709,3.5134889980974764,4
